"V1" "V2"
"15804" -15.5891978034158 -26.1452615795317
"15805" 15.2662923925169 -4.15175385864569
"15806" -4.33612148540411 6.02935086517354
"15807" 21.7387646852834 -11.9550329775356
"15808" -5.14108900014342 1.4864950799761
"15809" -4.04919126211677 6.88432517043834
"15810" -4.80570435501504 -24.0458755462862
"15811" -8.03049441913913 -33.6465148051326
"15812" 23.2069203192024 -7.7753450173223
"15813" 0.0344990603874165 -11.0340318648702
"15814" -37.6558421666771 -13.2547005676066
"15815" -2.86834144998783 1.03829792980098
"15816" 15.6472728446331 -17.817650432066
"15817" 0.600498260908701 -11.0567728913769
"15818" -4.39035628082327 -11.391125774398
"15819" 8.65167047416866 19.049619434284
"15820" 20.9470731003192 26.0020250738031
"15821" -4.84769757509423 13.3895684101432
"15822" 17.5499220560335 -23.5237072757225
"15823" -12.8759485232129 -11.9751322090481
"15824" 2.59236911199466 -26.7515808485937
"15825" -14.7660510588845 26.3029070814497
"15826" -10.9618856276934 -29.4197110258876
"15827" 7.91741361867676 -7.98365750961505
"15828" -2.25188116839997 -31.9511959603853
"15829" 3.92619584010612 3.2441421076717
"15830" -6.01462292489927 21.5881058382517
"15831" -10.4132476020957 -8.32793490584945
"15832" -37.6492719701318 14.1071388564381
"15833" 1.55299575970805 -20.5180572648038
"15834" 1.86859860146904 4.08062862358054
"15835" -3.42356187403958 -20.8371932356941
"15836" 9.14325987796452 4.11765602037559
"15837" 3.56293905537773 -7.47781394201517
"15838" 19.7670383253463 18.1103370973597
"15839" 20.832165520615 22.5848577442165
"15840" 1.78524165748235 8.65434541376823
"15841" 19.4044600826102 -4.64752831193387
"15842" -5.24375168249667 -21.8962110345097
"15843" -10.8212362188132 -30.2193282126395
"15844" 13.6997056759371 17.5090244699288
"15845" -8.75241384293193 23.502340857444
"15846" -18.6032873249821 -1.26194521570051
"15847" -13.1172944778552 -14.6253027843013
"15848" 15.6921969599001 -4.4403463159242
"15849" 28.6138624850831 -18.7361849628443
"15850" 12.3266627861128 6.73145323915635
"15851" 4.56150999700874 -17.403613330516
"15852" 30.7144600403817 -7.97355335929141
"15853" 12.7270202457698 21.3941889927873
"15854" -29.2683763824226 -3.30274502835513
"15855" 23.7453734672658 -10.3539352422211
"15856" -1.90420894068804 -22.897778368195
"15857" -10.6355535839231 10.7784743531026
"15858" -22.0438931406379 -8.20381385923884
"15859" 7.53177983527239 30.8975326740717
"15860" -17.3322462322144 -20.6502531487912
"15861" 14.2555902581241 -26.2726745371277
"15862" 12.2315468318975 -5.42562909496016
"15863" -29.0906606626658 21.458092671133
"15864" 3.57756659149926 -9.99583580438468
"15865" 26.0592166622997 10.9820610746833
"15866" 31.7382282047376 27.6150479922901
"15867" 2.88366056127979 -4.20519306482055
"15868" -3.78012160087915 18.0252419206734
"15869" -10.9369092532358 27.4679124220878
"15870" -15.9730468889147 -6.75938254545433
"15871" 1.71896982284654 -14.8689864780171
"15872" -9.89336259029391 -19.5961800822705
"15873" -27.0039136983601 25.7664518188126
"15874" 27.7229319856342 3.88664965662366
"15875" 6.23226506252548 -33.3306421660427
"15876" -25.0499361075841 25.3659995052097
"15877" -9.5535744804149 9.82659718483474
"15878" -11.2754263745447 -13.5135675815306
"15879" 35.4365214840842 -10.7393727921275
"15880" 6.88774664983785 -4.75749168871847
"15881" 2.50054113702777 -0.875459410811429
"15882" -4.68510071759223 4.12155865489457
"15883" 4.51644471606669 14.4104266847164
"15884" -16.5529707619543 -9.50476701240229
"15885" 23.1261075042178 -9.14281227249839
"15886" 22.6899496327231 8.87302343738934
"15887" -28.5722435747648 9.94062964991508
"15888" -34.783334360585 -11.7713030474662
"15889" 13.1368789505155 1.34638905937614
"15890" -10.4889569494222 -1.82326134235299
"15891" 6.89421143041568 24.4102650339443
"15892" -0.111117830232036 -12.4913574924309
"15893" -1.40469554008614 -10.3796583117064
"15894" -20.4486697511658 -8.0372530418849
"15895" 3.49550928739093 -29.0182625092868
"15896" 4.24278814100397 -2.23313304182106
"15897" 0.66975655700411 13.2993276329504
"15898" -18.7880029633607 -16.5549613285744
"15899" 1.35790211094901 -32.0398301692248
"15900" 13.2353328055503 -3.08489999742687
"15901" 10.3443272742185 -12.351098101488
"15902" -33.7656486078532 15.2168045118614
"15903" -16.0758050969859 19.0055215762098
"15904" 13.2500861207832 -13.2484119103216
"15905" -4.69618136040422 8.37136149593291
"15906" 12.3059347142465 -1.58531816636374
"15907" 15.3175959137274 1.43093371476069
"15908" 12.0993085400989 31.7936587519169
"15909" -9.11692197273596 -26.9396372093667
"15910" 16.394546756647 29.6149410684036
"15911" 15.3719907246661 21.7725253866673
"15912" 7.99768516118449 10.354158646336
"15913" 19.1878238120137 20.3423695822794
"15914" 17.6242812303825 21.3817851375598
"15915" 27.8581268461918 -10.9724708085439
"15916" 14.5245964022476 -4.85360226774749
"15917" -0.423601111167558 -26.094766437601
"15918" 16.4538548912121 -3.11366698879081
"15919" 18.2775566720472 16.6385967477719
"15920" -5.53057078763697 21.6944859002144
"15921" -0.774029217483681 -27.9049550914566
"15922" -13.9791949846956 -0.151162069418869
"15923" 9.07863935319234 22.5390036100849
"15924" 26.7847698050405 -8.55911298559976
"15925" -26.9492515717889 25.6001594275466
"15926" 25.0827231555951 -13.9316467259607
"15927" 26.7909387671133 -8.57472228611197
"15928" 13.7785177410936 17.5454809975573
"15929" 20.0641760407078 -26.4375203588983
"15930" 7.7590136439832 -28.6505485681773
"15931" 11.5831730796039 -1.45852750463416
"15932" -31.8071181103994 26.1601530936569
"15933" 24.6437810864237 -7.89621339454721
"15934" 5.78372609153315 10.5067789291059
"15935" 7.69988908039313 26.4042970149395
"15936" 31.5614874819067 27.551172709993
"15937" 10.7650585918612 4.23158612798423
"15938" 29.5188924756417 -9.11544373543767
"15939" -7.88149075985967 3.62878251605774
"15940" 19.73347586935 18.1220574794736
"15941" -10.5522754244353 24.9808127862803
"15942" -2.59069752960597 7.67818050050135
"15943" -29.1724840160455 4.36724226625647
"15944" 8.50817568097346 10.5629408550237
"15945" -6.5909972132885 11.4380698150873
"15946" -19.4628751915 -0.642633868627307
"15947" 0.607310062292311 10.2271851326563
"15948" -10.0402861415277 -2.43473912626097
"15949" 3.90249072299172 8.07629295445292
"15950" 2.63198833748611 7.73699645480691
"15951" 4.86123095004299 4.3978332317428
"15952" 10.2288574860549 -4.09912233750193
"15953" -18.0060794114229 -26.1239917835374
"15954" -0.207993667277595 -17.3267196607422
"15955" -15.829267062851 -11.1578487705218
"15956" -12.8590964266657 27.2461584079837
"15957" -28.5523022154606 6.1207036476547
"15958" 11.1374736869968 1.39468080232818
"15959" -13.4222897874867 15.4047445903868
"15960" -25.8355395965718 0.38149780676965
"15961" -9.55847936353686 9.82973822068035
"15962" -22.6890146369968 -15.8005287798926
"15963" 23.6750381606165 2.44711894835841
"15964" 35.1380127477986 -10.6940925290934
"15965" -4.55615918767123 -24.8272987006419
"15966" 30.1248810485556 1.82486620503706
"15967" -0.763402257305437 -27.9034471157386
"15968" 17.2421132608948 -9.31899888436318
"15969" 5.26926780156533 -5.68139118930979
"15970" -33.4347267829116 17.7315438792768
"15971" 31.083580991728 7.23766400675137
"15972" 11.5518688602712 -8.28179130984433
"15973" -17.9594767115425 3.24734666979
"15974" -19.3055503274015 23.4755322869763
"15975" 33.60887150545 -19.7670249340245
"15976" -14.394994851796 21.2973726578685
"15977" 17.0662045183994 1.38677998591037
"15978" -12.4003548496461 0.440639730663674
"15979" 12.8083128624617 -16.3183630573198
"15980" -9.8568920202786 -6.36678863083827
"15981" 11.3110336199899 -8.22682678558114
"15982" -4.67409856525499 15.1636999750952
"15983" 20.6366635455729 24.3606521354114
"15984" -14.5019218472997 -22.1319791279233
"15985" -26.4100328992444 8.70453922654995
"15986" 18.8615657749396 15.9272730046914
"15987" -22.0998993470068 -11.1896293059416
"15988" -7.10686345907242 2.07959165369272
"15989" -20.8610418434088 -10.1058832693798
"15990" -20.8744164928875 -10.160214333001
"15991" 1.49396610145894 -7.89541924863317
"15992" 31.5307939335241 12.5278659193346
"15993" 6.47793038649145 2.72716379247547
"15994" -24.0179295111262 -7.28613548122672
"15995" 19.9464940105547 -10.7385639309895
"15996" 5.50690709571993 4.78825845271353
"15997" -15.4927820221585 26.0446079578149
"15998" 9.77964672744584 -13.9084732248583
"15999" 0.894332642463428 7.95894141752416
"16000" 9.81768885725235 13.3420693385729
"16001" -3.63581750522117 -15.5785564908424
"16002" 32.8309032274151 15.6839828705061
"16003" 29.5036120266877 -20.7033515099134
"16004" 6.88861702139802 1.12823488946375
"16005" 4.67942283974885 15.2342851599707
"16006" -17.5801200980417 -0.880200393905045
"16007" -15.4449516144136 2.39002778922077
"16008" 14.5208991360338 -6.44728523983887
"16009" 0.0839540729926704 14.5981160159137
"16010" -10.0767428678335 21.2777569089783
"16011" 35.0547301456103 4.60297369364759
"16012" -13.1376245623014 -28.1089897419581
"16013" 7.01472021505779 1.417838527389
"16014" -26.7688948361398 24.7115693615251
"16015" 9.64389251627404 -4.96924588809762
"16016" 17.9044043624858 21.5270890543245
"16017" 5.24190312568474 12.1731356385151
"16018" 19.3841459029422 17.4277471323029
"16019" 19.5801827956766 -15.9958424391261
"16020" -35.2637490528772 -11.4184183851
"16021" 8.30657101897953 23.2139527707163
"16022" -4.94846635215085 1.04128288166578
"16023" -1.55835145119048 -5.93926432402129
"16024" -24.2024511324866 -5.30489829304313
"16025" -17.9659930046581 4.97715649292441
"16026" 8.50949429592216 17.5509264158498
"16027" 32.2411522753743 -12.8695624882255
"16028" 15.5619869870616 -12.5451168364621
"16029" 0.424447542761826 19.0274313326469
"16030" 0.692839678742891 19.0321596043988
"16031" -6.25697143878324 6.17948000027461
"16032" 0.127060343997611 -23.7124368036796
"16033" 4.71914295914036 24.3709108230089
"16034" -32.8272989139085 16.7223755180947
"16035" -0.862577944776781 -3.97037700734007
"16036" 19.6061478912799 -9.23128359437515
"16037" -34.3201889271368 -8.8291875132227
"16038" -31.1939311138841 -1.98887374512705
"16039" 17.8509427751993 -4.25610773162202
"16040" -3.80274359900507 -19.5965322940473
"16041" -37.1895954998697 10.8900944108576
"16042" -6.7853769262682 -10.5720168273241
"16043" 13.9017282848095 28.4008639513705
"16044" -27.6624654976704 7.49582325516795
"16045" 2.9696166001986 7.21358825224851
"16046" 20.8122546396119 29.6585946865425
"16047" -16.316214250904 -16.8995515178296
"16048" -0.482902467503043 -11.436819793575
"16049" -2.18124523859983 -8.44312047680998
"16050" -25.4550843099298 -5.93835327974447
"16051" -3.11669277288411 -25.1945238988428
"16052" 5.4248378155058 -4.42944776845904
"16053" 14.3206265533084 20.8568736175044
"16054" -12.1875384843891 -17.3370189226605
"16055" -26.182830859204 3.48168430760915
"16056" 8.6291702428015 -5.58701866697278
"16057" -26.4945298072954 22.0202004745024
"16058" 7.81981754825926 24.2495351011967
"16059" 27.2937768191638 -20.2006788180867
"16060" -15.5495194496444 -25.9847661913533
"16061" 2.50465320072735 -30.0522470254871
"16062" 7.21357702143945 -26.4567857792294
"16063" 0.29189292315134 5.25019603321262
"16064" -2.23543589073887 24.5471993378295
"16065" -27.3953481313638 24.1366099147456
"16066" -37.1225304566465 -10.6931182885592
"16067" -18.9309943526429 -4.73377698871279
"16068" -10.8393785238656 -15.8907165747222
"16069" 0.677242069990743 -4.60427972705838
"16070" 21.2864013173391 -7.51204832753656
"16071" 3.41793486625149 -23.7913929771193
"16072" -15.6117957834331 26.4015781174954
"16073" 0.468507135602728 13.2627375838826
"16074" 3.87561304237426 5.66679566462304
"16075" -1.68095543939886 -18.8454501818346
"16076" -13.6758893230185 -31.0605034866
"16077" -27.2420494220112 -9.07494211115016
"16078" 15.1190681142183 24.4927874195673
"16079" 6.12646643431776 15.9739178953131
"16080" 8.25262596265066 -16.3681252858388
"16081" 29.4080823511425 13.7941783816006
"16082" 22.0284757580311 14.5844997345912
"16083" 22.1016904026827 -8.27204732915625
"16084" -5.91443153847205 3.40088945000952
"16085" 12.2990158786431 -24.1529526230536
"16086" 1.64450730279279 -6.96306500581006
"16087" -3.24790438608139 9.40838708113394
"16088" -3.85520509031637 18.3011860356698
"16089" 1.11367868527952 7.46046730054496
"16090" 27.4853396903855 27.4211399182511
"16091" -9.17715081786331 -8.59421654524354
"16092" 32.8819413705208 15.7716040061806
"16093" -0.600923550267425 4.34838178581988
"16094" 37.3710539358861 0.728393014083514
"16095" 26.9691652692772 4.54281912171155
"16096" -21.013730414006 28.1631877374193
"16097" 23.4895957902075 -2.95562108642937
"16098" -15.5087027214146 -26.0256835331555
"16099" 6.92078122520324 -26.2394442509629
"16100" -4.54879495690388 -23.1826293097292
"16101" 9.59389168513765 -28.0806343434892
"16102" -6.56163456736286 5.65452781813368
"16103" 15.7624461654746 -6.722281632694
"16104" -0.16545494432358 4.93232092277415
"16105" 15.3921528267542 -22.5424374372158
"16106" -17.3725364603313 1.35686409057753
"16107" 0.895353103630033 6.44824678113952
"16108" -21.8696182636815 -7.92733738474769
"16109" -18.8155133167901 -8.02784568408964
"16110" 4.32432345620213 1.99925530329387
"16111" 12.1053141276401 3.10648729147164
"16112" 6.35400876901196 12.2609909621798
"16113" -3.07074593796291 9.83248891553267
"16114" 11.8333869011921 7.07326364300559
"16115" 14.5918928317806 17.4253855755242
"16116" 2.94660767254512 7.91100068507656
"16117" -22.2804163833841 -14.3521108130059
"16118" 28.6798544513241 -3.96296747501133
"16119" 5.25953503747203 4.16362982358854
"16120" 8.05181039377347 -5.68730758222225
"16121" 9.36133618192667 6.72889120782083
"16122" -7.67861250548863 33.983759734585
"16123" 25.7947508033122 -8.18141225544886
"16124" -8.91836172671972 1.22567871944614
"16125" -17.1612144623802 2.36187203329139
"16126" 29.1976727037207 -1.08234623702193
"16127" -5.36807560162481 19.6243644113876
"16128" -10.2213439010867 26.4731494432351
"16129" -7.92871410646356 -12.3229844140929
"16130" -0.773105329182406 5.36973178451021
"16131" 14.4805074626135 -1.06347740855649
"16132" 13.682113070979 12.138132740183
"16133" -0.276002147111166 7.46760652107144
"16134" 30.079189423406 12.9939582641682
"16135" 3.71071821945616 5.69026778378271
"16136" 25.8613463738272 13.5235909019442
"16137" 17.7793077989267 -3.56672924133017
"16138" -0.99722173040137 6.32565309469125
"16139" 3.16135623870202 18.2390584673932
"16140" -4.52749302422178 -12.3811552937932
"16141" -18.7035466630318 -1.21955019874557
"16142" -15.2596751859625 2.37828274153882
"16143" 21.9341615617159 -3.61170468543106
"16144" 16.6061920521053 3.03183658627582
"16145" 16.2226428840689 -1.98968046149732
"16146" -16.9885776679312 3.334523525752
"16147" 9.00160975926105 17.2055871530062
"16148" -27.8178239189096 12.749954905672
"16149" -5.08482921317959 1.62128559672339
"16150" 6.278197577443 26.930060682526
"16151" 7.06467756687111 7.80438421539218
"16152" -16.5003161250586 -11.5279892171394
"16153" -5.70876043234174 -3.15351638369905
"16154" -23.5242323478093 12.1113286898679
"16155" -26.7277841958845 9.98021816155654
"16156" 14.4967495880332 -2.12766658994973
"16157" -2.66810935946205 38.3613867993625
"16158" 3.01899228648937 8.5149042574767
"16159" -3.3973483425454 12.4577552041473
"16160" 4.40862289706736 -9.37812559199496
"16161" -7.15208636518866 2.10032428052704
"16162" -9.61267400157089 -8.26939853018385
"16163" -14.5521184983987 -5.94611870259065
"16164" -11.186402894536 -23.0987758548555
"16165" 9.59359393911947 -28.0802350386591
"16166" 20.2839965685897 3.73213624589649
"16167" 8.11486272394422 -18.3471510906322
"16168" -6.68689646533153 -9.01144391626365
"16169" 8.17548301147187 11.973769731037
"16170" 0.841420075578272 2.43585975812736
"16171" 8.0295532077856 5.06555499542513
"16172" 19.1739590664235 13.3256038685876
"16173" 15.9948782467132 -24.3023526841367
"16174" 9.12888293000131 -26.6950280972863
"16175" -26.6462773327329 14.4493446739163
"16176" -11.2411693727918 -23.1111629935885
"16177" -11.3073181557946 -23.1612158851597
"16178" 3.49063620238536 -21.0627703876269
"16179" -13.0933446039978 -25.7390585392978
"16180" 31.7122542868965 27.598164730413
"16181" 7.51483858839492 1.27586438452868
"16182" -4.30181902181132 38.3027312792493
"16183" -4.43828406003485 -22.7386984485497
"16184" -6.15020575239274 -23.1425599383096
"16185" -3.86966162864653 19.0954241846713
"16186" 15.8720535244024 15.6979385178926
"16187" -15.4636985076914 -33.4766681683676
"16188" -29.9683773771472 24.6709811376176
"16189" -21.8627691295755 14.8029950639425
"16190" -14.1742965993526 -30.4136778155598
"16191" -19.0441879233943 -16.9523539506755
"16192" -7.29503312020173 8.77870034760303
"16193" 15.5666385471552 6.47994738941879
"16194" 2.54169174781351 -5.11629560524373
"16195" 2.493011427894 -5.20566818728189
"16196" -37.3041310157521 -14.8088989575257
"16197" -12.5576629183136 -3.61978699120861
"16198" -15.2970746894559 23.8670902389368
"16199" 10.6651279158098 -12.6213918934063
"16200" 27.8519439328848 -18.9783976026269
