0	0	0	0	-0.017879	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.025707	0	0
0	0	0	0	0	0	0	0	0	0
0.00702481	-0.00122438	0.00655789	-0.00655789	-0.00469962	0.00655789	-0.000579991	-0.0053344	-0.00655789	-0.00655789
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0458122	0	0	0	0	0
0	-0.0682675	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0919617	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0447039	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00457447	-0.00916955	0.0064235	-0.0064235	-0.00163486	0.0064235	-0.0051067	-0.00628309	-0.0064235	-0.0064235
0.0131638	-0.0515273	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0161846	-0.0222533	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0865916	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0130838	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00253408	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00794928	0	0	-0.0471892	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.035095	0	-0.0188557	0	0	0
0	0	0	0	-0.000811747	0	0	0	0	0
0	0	0	0	-0.0399931	0	0	0	0	0
-0.0276343	0	0	0	0	0	-0.0048213	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0272012	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0444771	0	0	0
0.00269752	-0.00679526	0.00587709	-0.00587709	-0.00429082	0.00587709	0	-0.00586719	-0.00587709	-0.00587709
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0370506	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0315409	0	0	0	0	0
0	0	0	0	-0.0470713	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0518098	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0418672	0	0	0	0	0
0	-0.0578185	0	0	0	0	0	0	0	0
-0.00642868	0	0	0	0	0	0	0.00239097	0	0
0.00602201	-0.00391777	0.00646586	-0.00646586	-0.00285113	0.00646586	0	-0.00698488	-0.00646586	-0.00646586
0	0	0	0	-0.0332981	0	-0.00330831	0	0	0
0	-0.085459	0	0	0	0	0	0	0	0
0	-0.0312902	0	0	0	0	0	0	0	0
0.00706431	-0.0111218	0.00655932	-0.00655932	-0.00227359	0.00655932	0	-0.00296055	-0.00655932	-0.00655932
0	-0.0724954	0	0	0	0	0	0	0	0
0	-0.0131481	0	0	0.0142433	0	0	-0.0163558	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0546752	0	0	-0.0183104	0	0.00168498	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0495383	0	0	0	0	0	0	0	0
0	0	0	0	0.000732134	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00360631	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0308517	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0504697	0	0	0	0	0
0	0	0	0	-0.0525826	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0763047	0	0	0	0	0	0	0	0
0	0	0	0	-0.00900022	0	0	0	0	0
0.0506354	0	0	0	0	0	0	0	0	0
0.0385242	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0415648	0	0	0	0	0	0	0	0	0
-0.00699652	0.0182725	0	0	-0.0139851	0	0	0	0	0
0	-0.0273796	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0236208	0	-0.0140556	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.012181	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0456586	0	0	0	0	0
0.00524397	-0.00592808	0.00617705	-0.00617705	-0.00441249	0.00617705	0	-0.00476581	-0.00617705	-0.00617705
0	0	0	0	0	0	0	0	0	0
0	-0.0859541	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0200805	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0653161	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.033761	0	0	0.00403006	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0764386	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.024148	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128929	0	0	0
0	0	0	0	0	0	-0.0316394	0	0	0
0	-0.0135641	0	0	0	0	0	0	0	0
-0.00156837	0	0	0	0	0	0	0	0	0
0.00359415	-0.0708496	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0329173	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0433419	0	-0.0231766	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0088023	-0.0154453	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0170694	-0.0148501	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0480503	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0296968	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0277048	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00321964	0	0	-0.0176868	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0877843	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0413638	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0480501	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.023843	0	0
0.021103	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.017002	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0185466	0	0	0	0	0
0	-0.00869104	0	0	0.00987868	0	0	0	0	0
0	-0.00195705	0	0	0.0126301	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00743174	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0440646	0	0	0
0.00597182	-0.00173024	0.00646404	-0.00646404	-0.00427192	0.00646404	0	-0.00708722	-0.00646404	-0.00646404
0	-0.0286939	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00375317	-0.00242299	0.00629501	-0.00629501	-0.0040349	0.00629501	0	-0.00857985	-0.00629501	-0.00629501
-0.0084499	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0252506	0	-0.0553056	0	0	0
0	0	0	0	-0.0356719	0	0	0	0	0
0.00647236	-0.0125955	0.00638519	-0.00638519	-0.000263786	0.00638519	-0.0028048	-0.00491579	-0.00638519	-0.00638519
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00420533	-0.0023213	0.00645369	-0.00645369	-0.00549473	0.00645369	-0.00227297	-0.00616785	-0.00645369	-0.00645369
0.00447948	-0.0050252	0.00660168	-0.00660168	-0.00435305	0.00660168	-0.000503268	-0.00612894	-0.00660168	-0.00660168
0	-0.00939758	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0461257	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00515173	0	-0.0019521	0.0019521	0.002297	-0.0019521	0	0	0.0019521	0.0019521
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0855607	0	0	0	0	0	0	0	0
0.00610855	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00544526	-0.0024536	0.00631078	-0.00631078	-0.0041736	0.00631078	-0.00394022	-0.00538771	-0.00631078	-0.00631078
0	0	0	0	0	0	-0.0328455	0	0	0
0	0	0	0	0	0	-0.0487302	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0246242	0	0	0	0	0
0.0524034	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0105844	0	0	-0.0275505	0	0	0	0	0
0	-0.0807399	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0546441	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.0245612	0	0	0	-0.0422438	0	0	0	0	0
0.036235	0	0	0	0	0	0	0	0	0
0	-0.0882694	0	0	0	0	0	0	0	0
0	-0.0706584	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0013583	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0852122	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0235605	-0.00779128	0	0
0	0	0	0	0	0	0	-0.0380142	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0359067	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0502923	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.103605	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.0155737	0.0192069	0	0	-0.0447883	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0362656	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0166629	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0728532	0	0	0	0	-0.0022125	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0353094	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0474265	0	0	0	0	0
0	0	0	0	-0.0445568	0	0	0	0	0
0	0	0	0	0	0	-0.124759	0	0	0
0	0	0	0	0.0314129	0	-0.077635	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0144101	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0480917	0	0	0	0	0
0	0	0	0	-0.0328929	0	0	0	0	0
0	0	0	0	-0.0455177	0	0	0	0	0
0.00651295	-0.004604	0.00664988	-0.00664988	-0.00384303	0.00664988	-0.00504118	-0.00432555	-0.00664988	-0.00664988
0	0	0	0	0	0	-0.0955026	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0502442	0	0	-0.0412406	0	0	0	0	0
0	0	0	0	-0.0444188	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0842323	0	0	0	0	0	0	0	0
0	0	0	0	-0.0098461	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0402826	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.032104	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.112748	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00519476	0	0.00163721	-0.00163721	0	0.00163721	0	0	-0.00163721	-0.00163721
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0314498	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0475656	0	0	0	0	0
0	0	0	0	-0.0413268	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0522313	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.042083	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0435057	0	0	0	0	0
0	0	0	0	0	0	-0.0114607	0	0	0
0.0400968	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0807396	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0818935	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0765839	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0294704	0	0.0103188	0	0	0
0	0.0271944	0	0	-0.0463078	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00130208	-0.0133493	0.00398218	-0.00398218	-0.00130701	0.00398218	0	-0.00281091	-0.00398218	-0.00398218
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0370378	0	0	0	0	0
0	-0.00305476	0	0	0	0	0	0	0	0
-0.00770965	0.0127512	-0.00100791	0.00100791	0	-0.00100791	-0.055207	0.000885398	0.00100791	0.00100791
0	-0.0538315	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00859775	0.000599853	0.00636186	-0.00636186	-0.00401416	0.00636186	0	-0.00609121	-0.00636186	-0.00636186
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0263853	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000854556	-0.0740526	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0284936	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00753338	0	0
0	0	0	0	-0.0502296	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00665721	-0.0692293	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0321586	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00813595	-0.0587958	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0181577	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0844672	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00400597	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0364489	0	0	0
0	0	0	0	-0.0458947	0	0	0	0	0
0	0	0	0	-0.0471526	0	0	0	0	0
-0.00163892	0.0040208	0	0	0	0	0	0	0	0
0	0	0	0	-0.0451723	0	0	0	0	0
0	0	0	0	-0.043067	0	0	-0.00368707	0	0
0	0	0	0	0	0	0	-0.00355898	0	0
0.0247538	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0420982	0	0	0	0	0	0	0	0
0	-0.0849628	0	0	0	0	0	0	0	0
0	0	0	0	0.0044363	0	0	0	0	0
0	0	0	0	-0.00101338	0	-0.0516166	0	0	0
0	-0.0850325	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0208566	0	0	-0.0385688	0	0	0	0	0
-0.00247791	0	0	0	0	0	0	0	0	0
0.00177172	0	0	0	0	0	0	0	0	0
0	-0.0805677	0	0	0	0	0	0	0	0
0	-0.0849364	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0608601	0	0	0	0	0	0	0	0
0.00447913	-0.0070265	0.00655785	-0.00655785	-0.003898	0.00655785	0	-0.00585795	-0.00655785	-0.00655785
0	-0.0279063	0	0	0	0	0	0	0	0
0	-0.0851204	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128353	0	0	0
0	0	0	0	-0.0360308	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0179795	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00086803	0	-0.00223662	0.00223662	0.00865232	-0.00223662	-0.109002	0.00241761	0.00223662	0.00223662
0	0	0	0	0	0	0	0	0	0
0	-0.0592662	0	0	0	0	0	0	0	0
0.000383129	-0.0713009	0	0	0	0	0	0	0	0
0	0	0	0	-0.0383698	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0818418	0	0	0	0	0	0	0	0
0	0	0	0	-0.0341149	0	-0.0282216	0	0	0
0	0	0	0	-0.020848	0	0	0	0	0
0	0	0	0	-0.0248746	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0240351	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.000436664	0.000436664	0	-0.000436664	-0.0877893	0	0.000436664	0.000436664
0	0.0778711	0	0	0	0	0	0	0	0
0	-0.0845505	0	0	0	0	0	0	0	0
0	0	0	0	-0.0393387	0	0	0	0	0
0.00548547	0.000217391	0.00616912	-0.00616912	-0.00606579	0.00616912	0	-0.00591875	-0.00616912	-0.00616912
0	0	0	0	-0.0418642	0	0	0	0	0
0	0	0	0	-0.0161032	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.024174	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0137653	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0265695	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00982591	0.0123763	-0.00452829	0.00452829	0.000125628	-0.00452829	0	0.00243152	0.00452829	0.00452829
0	0	0	0	-0.0517622	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0249699	0	0	0	0	0
0	0	0	0	-0.0401895	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0868066	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.050455	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0346181	-0.0044397	0	0	0	0	0	0	0	0
0	-0.0850985	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0237522	0	0	-0.0268136	0	0	0	0	0
0	0	0	0	0	0	0	-0.0356782	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00453948	-0.00442123	0.00613516	-0.00613516	-0.00539522	0.00613516	0	-0.00412593	-0.00613516	-0.00613516
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0434052	0	-0.0206754	0	0	0
0	0	0	0	-0.0470164	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0299827	0	0
0	-0.0810671	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0145462	0	0	0	0	0
0	0	0	0	-0.049191	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.043021	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0859549	0	0	0	0	0	0	0	0
0	0	0	0	0.00041003	0	-0.0796014	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0133175	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0271444	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00818202	0	0
0	0.00187848	0	0	-0.0465423	0	0	0	0	0
0	0	0	0	0	0	-0.128096	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0144227	0	0
0	0	0	0	0	0	0	0	0	0
0.023653	0	0	0	0	0	0	0	0	0
0	0.00227673	0	0	-0.0300318	0	0.00237501	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0310507	0	-0.0414509	0	0	0
-0.0297998	0	0	0	-0.0351115	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0509947	0	0	0	0	0
0	-0.0443756	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0658602	0	0	0	0	0	0	0	0
0.00757028	0	0	0	-0.0326628	0	0	0	0	0
0	-0.0835644	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00691909	0	0	0	0	0
0.00583654	-0.00181568	0.00642374	-0.00642374	-0.00395613	0.00642374	-0.00230958	-0.0066664	-0.00642374	-0.00642374
0.00250632	-0.077377	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0778585	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0169298	0	0	0	0	0
0	0	0	0	0	0	-0.0319301	0	0	0
0	0	0	0	-0.0480793	0	0	0	0	0
0	0	0	0	0	0	0	-0.0338327	0	0
0.00911015	-0.000443352	0.00620655	-0.00620655	-0.00338883	0.00620655	0	-0.00610897	-0.00620655	-0.00620655
0	0	0	0	0	0	0	0	0	0
0	-0.080418	0	0	0	0	0	0	0	0
0	0	0	0	-0.0270638	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0450744	0	0	0	0	0
0	0	0	0	-0.045329	0	0	0	0	0
0	-0.0833981	0	0	0	0	0	0	0	0
0	0	0	0	-0.0397523	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0147978	0	0	-0.0218113	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00979107	0	0	0	0	0	0	0	0
0	0	0	0	-0.0401732	0	0	0	0	0
0	0	0	0	0.0400613	0	0	0	0	0
0	0	0	0	0	0	0	-0.0326123	0	0
0	0.0444033	0	0	-0.0212312	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0146522	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0282785	0	0	-0.00454588	0	0
0	0	0	0	-0.0450499	0	0	0	0	0
0	0.0114762	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0700336	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
